8.25801,56.1589
11.4118,58.7915
14.7128,60.5124
18.0757,61.3916
21.4079,61.5195
24.6125,61.0024
27.591,59.9577
30.2464,58.5091
32.4863,56.7807
34.2254,54.8925
35.389,52.9548
35.9146,51.0642
35.755,49.2993
34.8794,47.7178
33.2747,46.3539
30.9463,45.2174
27.9183,44.2931
24.2326,43.5412
19.9485,42.8998
15.1409,42.2869
9.89817,41.604
4.31986,40.7406
-1.48591,39.579
-7.40548,37.9996
-13.3228,35.8861
-19.1222,33.1317
-24.6921,29.6441
-29.9269,25.3506
-34.7305,20.2028
-39.018,14.1803
-42.7176,7.2938
-45.7722,-0.41312
-48.1403,-8.86305
-49.796,-17.945
-50.7295,-27.5161
-50.9463,-37.4038
-50.4658,-47.4101
-49.3208,-57.3161
-47.555,-66.8878
-45.2216,-75.8826
-42.3809,-84.0561
-39.0984,-91.1695
-35.4423,-96.9977
-31.4819,-101.336
-27.2853,-104.006
-22.9179,-104.867
-18.4409,-103.814
-13.9102,-100.79
-9.37578,-95.7829
-4.88101,-88.8331
-0.462747,-80.0307
3.84852,-69.5161
8.02817,-57.4776
12.0567,-44.1472
15.9187,-29.796
19.6021,-14.727
23.0967,0.731796
26.3931,16.2364
29.4819,31.4357
32.3524,45.9812
34.9921,59.5365
37.3861,71.7867
39.5165,82.4478
41.3625,91.2742
42.9009,98.0665
44.1061,102.677
44.9509,105.013
45.4078,105.043
45.4497,102.792
45.0514,98.3474
44.1909,91.8499
42.851,83.494
41.0201,73.5197
38.6941,62.2061
35.8771,49.8626
32.5826,36.8199
28.834,23.4198
24.6651,10.0053
20.1201,-3.08984
15.2535,-15.5506
10.1293,-27.0898
4.82021,-37.4558
-0.593672,-46.4398
-6.02637,-53.8804
-11.3879,-59.6679
-16.5862,-63.7453
-21.5296,-66.1092
-26.1286,-66.8073
-30.2987,-65.9352
-33.9626,-63.6317
-37.0519,-60.0717
-39.5097,-55.4595
-41.2919,-50.0195
-42.3689,-43.9882
-42.7264,-37.6045
-42.3663,-31.1009
-41.3069,-24.6952
-39.5824,-18.5822
-37.2425,-12.9278
-34.3511,-7.86295
-30.9846,-3.48022
-27.2303,0.168731
-23.1835,3.07361
-18.9456,5.26431
-14.6205,6.80811
-10.3125,7.80529
-6.12267,8.38337
-2.14647,8.69022
1.52923,8.8863
4.8285,9.13632
7.68848,9.60069
10.0611,10.4271
11.9142,11.7425
13.2324,13.6458
14.0172,16.2021
14.2865,19.4377
14.0736,23.3368
13.4259,27.8404
12.403,32.8465
11.074,38.2125
9.51522,43.7591
7.80705,49.2762
6.03116,54.5303
4.26742,59.2728
2.59103,63.2498
1.06985,66.212
-0.237916,67.9254
-1.28565,68.1814
-2.03975,66.8067
-2.48054,63.6717
-2.60258,58.6986
-2.4144,51.8668
-1.93772,43.2172
-1.20602,32.8541
-0.262821,20.9446
0.840619,7.71649
2.04774,-6.54718
3.29939,-21.5146
4.53654,-36.8145
5.70303,-52.0467
6.748,-66.794
7.62821,-80.6354
8.30981,-93.1594
8.7698,-103.978
8.99686,-112.739
8.99166,-119.14
8.76661,-122.938
8.34505,-123.957
7.7599,-122.101
7.05187,-117.352
6.26732,-109.778
5.4558,-99.528
4.66747,-86.8317
3.95047,-71.9933
3.34839,-55.383
2.89793,-37.4262
2.62688,-18.5917
2.55249,0.622752
2.68045,19.7051
3.00423,38.1449
3.50519,55.4486
4.15317,71.1553
4.90768,84.8506
5.71962,96.1796
6.53342,104.858
7.28962,110.68
7.92758,113.526
8.38843,113.366
8.61793,110.257
8.56928,104.345
8.20559,95.859
7.50208,85.1001
6.44766,72.435
5.04612,58.2822
3.31654,43.0988
1.29319,27.365
-0.975321,11.5689
-3.42748,-3.80947
-5.99093,-18.3133
-8.58498,-31.5237
-11.1236,-43.0726
-13.5187,-52.6538
-15.6835,-60.0325
-17.5361,-65.0516
-19.0028,-67.6355
-20.0211,-67.7911
-20.5427,-65.6063
-20.5357,-61.2454
-19.9861,-54.9418
-18.8993,-46.989
-17.2997,-37.7289
-15.2311,-27.5392
-12.755,-16.8195
-9.94899,-5.97655
-6.90425,4.58991
-3.72258,14.5016
-0.512903,23.4145
2.61252,31.0309
5.54209,37.1087
8.16884,41.4697
10.3944,44.0043
12.1327,44.6745
13.3131,43.5138
13.8835,40.6244
13.8121,36.1725
13.0893,30.38
11.7283,23.5161
9.7646,15.8851
7.256,7.81507
4.28029,-0.355638
0.933176,-8.2916
-2.67471,-15.6732
-6.4214,-22.2089
-10.1775,-27.6461
-13.8104,-31.7808
-17.1889,-34.4648
-20.1873,-35.6109
-22.6897,-35.196
-24.5942,-33.2609
-25.8161,-29.9086
-26.291,-25.2995
-25.9771,-19.6446
-24.8565,-13.1969
-22.9363,-6.24109
-20.2483,0.91772
-16.848,7.96645
-12.8133,14.5963
-8.2415,20.5151
-3.24684,25.4588
2.04358,29.2018
7.49361,31.5661
12.9624,32.4283
18.3089,31.7243
23.3962,29.4524
28.0956,25.6736
32.2908,20.509
35.8814,14.1361
38.7852,6.78168
40.9412,-1.28605
42.3103,-9.76783
42.8764,-18.3442
42.6465,-26.6877
41.6492,-34.4746
39.9333,-41.3973
37.566,-47.176
34.6291,-51.5686
31.2164,-54.3803
27.4297,-55.4705
23.3752,-54.7585
19.1593,-52.2264
14.8851,-47.9202
10.6487,-41.9482
6.53621,-34.4771
2.62122,-25.7267
-1.03749,-15.9618
-4.39711,-5.48297
-7.4315,5.38371
-10.1312,16.2983
-12.5023,26.9187
-14.5658,36.9125
-16.3544,45.9682
-17.9111,53.8059
-19.2856,60.1867
-20.5311,64.9203
-21.7015,67.871
-22.8476,68.9618
-24.0139,68.1763
-25.2365,65.5582
-26.5397,61.2088
-27.9348,55.283
-29.4185,47.9825
-30.9724,39.5485
-32.5631,30.2524
-34.1428,20.3857
-35.6509,10.25
-37.0164,0.14599
-38.1601,-9.63634
-38.9978,-18.8277
-39.4443,-27.1877
-39.4165,-34.5125
-38.8373,-40.6401
-37.6396,-45.4549
-35.7694,-48.8889
-33.189,-50.9229
-29.8796,-51.5843
-25.8436,-50.944
-21.1053,-49.1112
-15.7122,-46.2276
-9.73421,-42.4599
-3.26295,-37.992
3.59011,-33.0163
10.6962,-27.7259
17.9126,-22.3063
25.0859,-16.9281
32.0569,-11.7409
38.6646,-6.86775
44.7512,-2.40171
50.1664,1.59635
54.7727,5.09841
58.4488,8.1082
61.0942,10.6587
62.6321,12.8082
63.0121,14.6352
62.212,16.2323
60.2391,17.6995
57.1301,19.1373
52.9506,20.6396
47.7933,22.2871
41.7759,24.1413
35.0379,26.2397
27.7369,28.5914
20.0441,31.1752
12.1397,33.9389
4.20817,36.7991
-3.56712,39.6448
-11.0088,42.3401
-17.9504,44.7303
-24.2406,46.6482
-29.7476,47.921
-34.3622,48.379
-38.0009,47.8635
-40.6073,46.2354
-42.1538,43.3826
-42.6415,39.2273
-42.0997,33.7319
-40.5846,26.9037
-38.1772,18.7975
-34.98,9.51724
-31.1142,-0.785283
-26.7152,-11.9127
-21.9287,-23.6268
-16.9061,-35.6546
-11.7999,-47.6965
-6.75911,-59.4349
-1.92538,-70.5449
2.5713,-80.7045
6.61582,-89.6055
10.111,-96.9644
12.9796,-102.533
15.1662,-106.105
16.6377,-107.528
17.3838,-106.707
17.4161,-103.608
16.7667,-98.2611
15.4869,-90.7627
13.6441,-81.2695
11.3195,-69.9969
8.60472,-57.2117
5.59858,-43.2243
2.40357,-28.379
-0.877347,-13.0438
-4.14402,2.40202
-7.30198,17.5789
-10.265,32.1194
-12.9573,45.6794
-15.315,57.9487
-17.2874,68.6603
-18.8375,77.5983
-19.9421,84.6037
-20.5912,89.5784
-20.7874,92.487
-20.5441,93.3569
-19.8847,92.2751
-18.8399,89.3843
-17.4463,84.8764
-15.7446,78.9846
-13.7769,71.9742
-11.586,64.1328
-9.21309,55.7591
-6.69669,47.1527
-4.07195,38.6032
-1.36994,30.3803
1.38248,22.725
4.16246,15.8417
6.95061,9.89196
9.73024,4.99039
12.4862,1.20176
15.2039,-1.4595
17.8678,-3.02812
20.4601,-3.58488
22.96,-3.25182
25.3425,-2.18607
27.5775,-0.572377
29.6297,1.38527
31.4587,3.47253
33.0192,5.47393
34.2619,7.18189
35.1349,8.40533
35.5852,8.97749
35.5608,8.76268
35.013,7.66179
33.8986,5.61618
32.1824,2.61005
29.8399,-1.32893
26.8596,-6.13069
23.2447,-11.6855
19.0149,-17.8481
14.2079,-24.4436
8.87982,-31.2739
3.10499,-38.1253
-3.02427,-44.7769
-9.39925,-51.0091
-15.8967,-56.6116
-22.3817,-61.3917
-28.7106,-65.1816
-34.7347,-67.8449
-40.3049,-69.2815
-45.2752,-69.4318
-49.508,-68.2789
-52.8778,-65.8494
-55.2761,-62.2122
-56.6147,-57.4766
-56.8296,-51.7877
-55.8835,-45.3215
-53.7676,-38.2784
-50.5035,-30.8755
-46.1427,-23.339
-40.7666,-15.8954
-34.4847,-8.76341
-27.432,-2.14563
-19.7659,3.77901
-11.6622,8.86193
-3.3102,12.9905
5.09225,16.0925
13.3444,18.1387
21.2482,19.144
28.6138,19.1676
35.2653,18.3099
41.0454,16.7098
45.8202,14.5389
49.4827,11.9951
51.9562,9.29515
53.1959,6.66641
53.1904,4.33763
51.9615,2.52999
49.5634,1.44809
46.0808,1.27133
41.626,2.14615
36.3353,4.17925
30.3648,7.43213
23.8852,11.9172
17.077,17.5954
10.1247,24.3761
3.21135,32.1183
-3.48665,40.6337
-9.80464,49.6922
-15.5942,59.0282
-20.7272,68.3489
-25.0987,77.3429
-28.6297,85.6914
-31.2681,93.0776
-32.9899,99.1984
-33.7982,103.775
-33.7226,106.561
-32.8164,107.355
-31.1549,106.006
-28.8311,102.42
-25.9524,96.5659
-22.6363,88.4766
-19.0063,78.2506
-15.1873,66.05
-11.3018,52.0974
-7.46564,36.6694
-3.78471,20.0901
-0.352037,2.72108
2.75466,-15.0484
5.47464,-32.8131
7.76513,-50.1641
9.60163,-66.7005
10.9775,-82.0423
11.9029,-95.8414
12.4033,-107.792
12.5172,-117.641
12.294,-125.195
11.7906,-130.323
11.0694,-132.966
10.1945,-133.134
9.22971,-130.904
8.23519,-126.42
7.26556,-119.887
6.36782,-111.562
5.57986,-101.745
4.92938,-90.7694
4.43344,-78.9916
4.09837,-66.7757
3.92025,-54.4833
3.88579,-42.4607
3.97358,-31.0274
4.15567,-20.4658
4.39934,-11.0115
4.66901,-2.84662
4.92819,3.90576
5.14141,9.18489
5.2759,12.9931
5.30324,15.3944
5.20055,16.5107
4.95146,16.5162
4.54672,15.6292
3.98445,14.1031
3.26994,12.2157
2.41522,10.2574
1.43828,8.51931
0.361987,7.28116
-0.787081,6.79947
-1.98004,7.29675
-3.1871,8.9519
-4.37892,11.8921
-5.52795,16.1867
-6.60955,21.8431
-7.60289,28.8052
-8.49167,36.9538
-9.26448,46.1098
-9.91492,56.0395
-10.4414,66.4615
-10.8466,77.0567
-11.137,87.4782
-11.3216,97.3638
-11.4112,106.348
-11.417,114.077
-11.3498,120.218
-11.2185,124.473
-11.0296,126.592
-10.7861,126.379
-10.487,123.704
-10.1274,118.503
-9.69785,110.789
-9.18556,100.645
-8.57445,88.229
-7.84637,73.7681
-6.9822,57.551
-5.96334,39.9212
-4.77312,21.2667
-3.39845,2.00815
-1.83134,-17.4136
-0.0703079,-36.5506
1.87834,-54.9617
3.99955,-72.2256
6.26892,-87.9533
8.65239,-101.8
11.1064,-113.473
13.5788,-122.745
16.0094,-129.454
18.3319,-133.509
20.4758,-134.896
22.3684,-133.671
23.9376,-129.958
25.1144,-123.948
25.8357,-115.886
26.047,-106.066
25.7052,-94.8193
24.7805,-82.5023
23.259,-69.486
21.1434,-56.1436
18.4548,-42.8388
15.2324,-29.9146
11.5336,-17.6833
7.4331,-6.41818
3.02109,3.65411
-1.59873,12.3585
-6.31199,19.5748
-10.9968,25.2393
-15.5275,29.3438
-19.7782,31.9332
-23.6271,33.1013
-26.9603,32.9848
-29.6757,31.756
-31.6864,29.6151
-32.924,26.781
-33.3409,23.4824
-32.9127,19.9486
-31.6391,16.4009
-29.5442,13.0444
-26.6767,10.061
-23.1084,7.60335
-18.9321,5.79039
-14.2596,4.70413
-9.21777,4.38823
-3.94539,4.84802
1.41144,6.05209
6.70354,7.93525
11.7833,10.4028
16.5089,13.3358
20.7493,16.5971
24.3873,20.0382
27.3239,23.5059
29.4808,26.8494
30.803,29.9267
31.2599,32.611
30.8466,34.7953
29.5834,36.3973
27.5153,37.3619
24.7102,37.6636
21.2567,37.3063
17.2613,36.3231
12.8447,34.7737
8.13809,32.7414
3.27918,30.3285
-1.59215,27.6517
-6.338,24.8356
-10.8266,22.0073
-14.9362,19.2899
-18.5582,16.7964
-21.6005,14.6242
-23.9898,12.8504
-25.6732,11.5275
-26.6195,10.6806
-26.8196,10.3055
-26.2861,10.3684
-25.0526,10.8068
-23.172,11.5316
-20.7144,12.4301
-17.7649,13.3715
-14.42,14.2111
-10.785,14.7975
-6.97013,14.9786
-3.08756,14.6089
0.752447,13.5559
4.44457,11.7071
7.89148,8.97559
11.0065,5.30517
13.716,0.674545
15.9609,-4.89993
17.6981,-11.3628
18.9014,-18.6195
19.5611,-26.5376
19.6844,-34.95
19.2937,-43.6591
18.4258,-52.4419
17.1299,-61.057
15.4656,-69.252
13.5003,-76.7709
11.3069,-83.3631
8.96104,-88.7912
6.53829,-92.8394
4.11194,-95.3208
1.75048,-96.0847
-0.484472,-95.0214
-2.53991,-92.0679
-4.37283,-87.2099
-5.95116,-80.4845
-7.25426,-71.9796
-8.27303,-61.8326
-9.00946,-50.2276
-9.47587,-37.3909
-9.69372,-23.5853
-9.69211,-9.10329
-9.50604,5.74075
-9.17444,20.6187
-8.73821,35.1979
-8.23809,49.1495
-7.71272,62.1577
-7.19679,73.9284
-6.71945,84.1961
-6.30295,92.732
-5.96169,99.3491
-5.70155,103.907
-5.51977,106.316
-5.40509,106.539
-5.3384,104.591
-5.29369,100.538
-5.23947,94.4983
-5.14027,86.6355
-4.95859,77.1549
-4.6568,66.2981
-4.19922,54.3367
-3.55415,41.5647
-2.69577,28.2913
-1.60585,14.8328
-0.275233,1.50511
1.29505,-11.384
3.09306,-23.5424
5.0956,-34.7002
7.26839,-44.6159
9.56664,-53.0815
11.936,-59.9272
14.3143,-65.0244
16.6328,-68.2881
18.8189,-69.6783
20.7982,-69.2003
22.4969,-66.9032
23.8445,-62.8789
24.7766,-57.2587
25.2366,-50.2101
25.1786,-41.9322
24.5689,-32.651
23.3877,-22.6134
21.6301,-12.0823
19.3067,-1.32939
16.444,9.37034
13.0839,19.7452
9.28266,29.5329
5.10999,38.4864
0.646991,46.3796
-4.01575,53.0124
-8.7806,58.2152
-13.5455,61.8532
-18.2065,63.8288
-22.661,64.085
-26.8097,62.606
-30.5598,59.4186
-33.8272,54.5914
-36.5385,48.2335
-38.6326,40.4929
-40.0623,31.5526
-40.7953,21.627
-40.8144,10.9571
-40.1178,-0.195377
-38.7189,-11.5538
-36.6452,-22.8336
-33.9378,-33.7492
-30.6496,-44.0213
-26.844,-53.3841
-22.5932,-61.5923
-17.976,-68.4281
-13.0763,-73.707
-7.98088,-77.2834
-2.77762,-79.0554
2.44615,-78.9677
7.60539,-77.0144
12.6187,-73.2396
17.4098,-67.7372
21.9081,-60.6491
26.0501,-52.1615
29.7796,-42.5013
33.0485,-31.929
35.8166,-20.7329
38.0523,-9.22047
39.7321,2.29018
40.8406,13.4793
41.3706,24.0352
41.3222,33.6632
40.7033,42.0952
39.5288,49.0974
37.82,54.4784
35.605,58.0954
32.9177,59.8587
29.7979,59.7357
26.2906,57.7519
22.4458,53.9911
18.3179,48.5933
13.9654,41.7506
9.45032,33.7019
4.83752,24.7254
0.193981,15.1304
-4.412,5.24719
-8.91167,-4.58324
-13.2369,-14.0202
-17.3211,-22.7345
-21.1006,-30.4191
-24.5157,-36.7999
-27.5118,-41.6445
-30.041,-44.7705
-32.0628,-46.0519
-33.5453,-45.4236
-34.4663,-42.8843
-34.814,-38.4966
-34.5876,-32.3858
-33.7975,-24.736
-32.4656,-15.7842
-30.6249,-5.81328
-28.319,4.85787
-25.6016,15.8841
-22.5349,26.9055
-19.1887,37.5595
-15.6384,47.4922
-11.9633,56.3707
-8.24473,63.8938
-4.56374,69.8018
-0.999106,73.8855
2.37486,75.9923
5.4903,76.0318
8.2877,73.9783
10.7175,69.8714
12.7413,63.8145
14.3333,55.9713
15.4804,46.5601
16.1827,35.846
16.4534,24.1326
16.3178,11.7517
15.8128,-0.947742
14.985,-13.6107
13.8895,-25.8876
12.5874,-37.4451
11.1439,-47.9763
9.62587,-57.2103
8.09963,-64.9195
6.62838,-70.9263
5.27018,-75.1073
4.07585,-77.3957
3.08727,-77.7821
2.33597,-76.3135
1.84217,-73.0896
1.61413,-68.2585
1.64811,-62.0103
1.92859,-54.57
2.4291,-46.1892
3.11334,-37.1369
3.93671,-27.691
4.84816,-18.1292
5.79217,-8.72
6.71103,0.284654
7.54707,8.65685
8.24491,16.1985
8.75363,22.7458
9.02871,28.1729
9.03375,32.3938
8.7419,35.3622
8.13682,37.0717
7.21338,37.5529
5.97785,36.8706
4.44772,35.1199
2.65111,32.4208
0.625834,28.9138
-1.58192,24.7537
-3.91908,20.104
-6.32749,15.132
-8.74575,10.0029
-11.1112,4.87574
-13.3617,-0.101212
-15.4379,-4.79339
-17.2843,-9.08281
-18.8513,-12.8698
-20.0963,-16.0744
-20.9846,-18.6361
-21.4903,-20.5144
-21.5965,-21.6875
-21.2956,-22.151
-20.5891,-21.9167
-19.4872,-21.0105
-18.0081,-19.4705
-16.1774,-17.345
-14.0272,-14.6912
-11.595,-11.5725
-8.92281,-8.05819
-6.05596,-4.22116
-3.04243,-0.137451
0.0682788,4.11481
3.22586,8.45602
6.37997,12.8057
9.48081,17.0827
12.4797,21.2063
15.3294,25.0958
17.9849,28.6721
20.4031,31.8578
22.5437,34.5788
24.3695,36.7648
25.8464,38.3517
26.9442,39.2823
27.6367,39.5088
27.9027,38.9944
27.7259,37.7149
27.0961,35.6614
26.0095,32.8408
24.4696,29.278
22.4871,25.0165
20.0813,20.1188
17.2796,14.6664
14.1181,8.75907
10.6418,2.51317
6.9036,-3.94011
2.9646,-10.4578
-1.10727,-16.8883
-5.23813,-23.0757
-9.34956,-28.8638
-13.3602,-34.1008
-17.1877,-38.6445
-20.7507,-42.3664
-23.971,-45.1572
-26.7757,-46.9301
-29.0996,-47.625
-30.887,-47.2111
-32.0939,-45.6893
-32.6894,-43.0928
-32.6572,-39.4875
-31.9964,-34.9704
-30.7218,-29.6679
-28.8641,-23.7319
-26.4695,-17.3361
-23.5978,-10.67
-20.322,-3.93368
-16.7253,2.66909
-12.8991,8.93747
-8.94043,14.6804
-4.94846,19.7235
-1.02181,23.9147
2.74477,27.1308
6.26337,29.2811
9.45582,30.312
12.2562,30.2086
14.6128,28.9963
16.49,26.7401
17.8691,23.5427
18.7486,19.5416
19.1443,14.9041
19.0881,9.82186
18.6268,4.50407
17.8198,-0.83021
16.7364,-5.95994
15.4533,-10.6704
14.0507,-14.7614
12.6096,-18.0551
11.2078,-20.4029
9.91661,-21.6919
8.79802,-21.8499
7.90178,-20.8484
7.26323,-18.7055
6.90168,-15.4852
6.81945,-11.2967
7.00164,-6.29102
7.41664,-0.656157
8.01742,5.38908
8.74343,11.6026
9.52328,17.7279
10.2778,23.5028
10.9237,28.6699
11.3774,32.9861
11.5589,36.2321
11.3958,38.2218
10.8273,38.8095
9.80726,37.8973
8.30731,35.4397
6.31902,31.4475
3.85546,25.9886
0.951817,19.1876
-2.3348,11.2235
-5.92656,2.3242
-9.72693,-7.23939
-13.6236,-17.162
-17.4921,-27.1135
-21.2001,-36.7502
-24.6124,-45.7258
-27.5957,-53.7041
-30.0243,-60.3703
-31.7847,-65.4431
-32.7811,-68.6851
-32.9394,-69.912
-32.2113,-69.0007
-30.5769,-65.8949
-28.0472,-60.6092
-24.6643,-53.2299
-20.5019,-43.9145
-15.6636,-32.8879
-10.2801,-20.4368
-4.50618,-6.90152
1.48462,7.33396
7.50492,21.8537
13.36,36.2225
18.8541,50.0004
23.7977,62.756
28.0139,74.0814
31.3453,83.6058
33.6599,91.0078
34.8568,96.0268
34.8699,98.4727
33.6721,98.2326
31.2764,95.276
27.7372,89.6563
23.1491,81.5108
17.6449,71.0568
11.3917,58.5855
4.58645,44.4536
-2.55035,29.0721
-9.78162,12.8938
-16.8613,-3.6011
-23.5425,-19.9205
-29.5858,-35.5758
-34.7675,-50.0981
-38.8876,-63.0533
-41.7767,-74.0565
-43.3022,-82.7843
-43.3738,-88.9858
-41.947,-92.4908
-39.0251,-93.2155
-34.6605,-91.1653
-28.9531,-86.4346
-22.0484,-79.2036
-14.1329,-69.7326
-5.42872,-58.3529
3.81275,-45.4562
13.3191,-31.4811
22.805,-16.8984
31.9815,-2.19574
40.565,12.1389
48.2865,25.6335
54.8998,37.8478
60.19,48.3874
63.9799,56.9174
66.1362,63.1729
66.5734,66.9677
65.2566,68.1998
62.203,66.8547
57.4812,63.0054
51.2086,56.8086
43.5485,48.4999
34.704,38.3844
24.9123,26.8262
14.4369,14.2359
3.5595,1.0555
-7.42894,-12.2559
-18.2369,-25.2385
-28.5814,-37.4471
-38.1961,-48.4661
-46.8395,-57.9234
-54.3017,-65.5027
-60.4099,-70.9534
-65.0335,-74.0986
-68.0865,-74.8403
-69.5294,-73.1617
-69.3694,-69.127
-67.6585,-62.8781
-64.491,-54.6285
-59.9992,-44.6555
-54.3481,-33.2899
-47.7295,-20.9033
-40.3545,-7.89561
-32.447,5.3195
-24.2355,18.3288
-15.9461,30.7337
-7.79564,42.1635
0.0154168,52.2874
7.30812,60.8255
13.93,67.5569
19.7588,72.3263
24.7047,75.0478
28.7118,75.7063
31.7579,74.356
33.8536,71.1171
35.0395,66.1698
35.3834,59.7461
34.9757,52.12
33.9247,43.5969
32.3516,34.5013
30.3845,25.1645
28.153,15.9125
25.7831,7.05382
23.3918,-1.13129
21.0829,-8.40041
18.9433,-14.557
17.0403,-19.4562
15.4191,-23.0093
14.1029,-25.1848
13.0919,-26.0082
12.3654,-25.5592
11.8831,-23.9668
11.588,-21.4027
11.4104,-18.0735
11.2712,-14.2107
11.087,-10.0612
10.774,-5.87638
10.2529,-1.90168
9.45331,1.63333
8.31726,4.5243
6.80289,6.60007
4.88696,7.72931
2.56674,7.82529
-0.13905,6.84887
-3.19022,4.80954
-6.52601,1.76441
-10.067,-2.18464
-13.7176,-6.89561
-17.3697,-12.1925
-20.9067,-17.8728
-24.2078,-23.7158
-27.1529,-29.4918
-29.6274,-34.971
-31.5274,-39.933
-32.7633,-44.1751
-33.2649,-47.5202
-32.984,-49.8236
-31.8971,-50.9782
-30.0074,-50.9182
-27.3456,-49.6215
-23.9689,-47.1096
-19.9607,-43.4467
-15.4273,-38.7366
-10.4956,-33.1182
-5.30818,-26.76
-0.0193572,-19.8532
5.21053,-12.6041
10.2205,-5.22666
14.8545,2.06606
18.967,9.06942
22.4285,15.5947
25.1296,21.4755
26.986,26.5737
27.9409,30.7833
27.9677,34.0341
27.0709,36.2928
25.2865,37.5632
22.6807,37.8854
19.3479,37.3324
15.4074,36.0072
10.9994,34.037
6.28009,31.5681
1.41618,28.7595
-3.42087,25.776
-8.06096,22.7816
-12.3413,19.9334
-16.1123,17.3747
-19.2427,15.23
-21.6241,13.6003
-23.1751,12.5593
-23.8436,12.1507
-23.6092,12.3872
-22.4831,13.2496
-20.5081,14.6882
-17.7565,16.6247
-14.3277,18.9549
-10.3441,21.5531
-5.94688,24.2765
-1.2906,26.9701
3.46241,29.4727
8.14795,31.6224
12.6059,33.2622
16.6858,34.2457
20.2525,34.4421
23.1904,33.741
25.4079,32.0562
26.8399,29.3291
27.4502,25.5311
27.2321,20.665
26.2084,14.766
24.43,7.90139
21.9734,0.169196
18.9375,-8.30325
15.4399,-17.3622
11.6114,-26.8307
7.59151,-36.5123
3.52269,-46.1959
-0.454988,-55.6598
-4.20914,-64.6773
-7.61996,-73.0214
-10.5845,-80.4705
-13.0205,-86.8134
-14.8687,-91.8542
-16.0951,-95.4176
-16.6914,-97.3533
-16.6749,-97.5398
-16.0871,-95.8886
-14.9919,-92.3474
-13.4719,-86.9019
-11.6249,-79.5784
-9.55973,-70.4444
-7.39115,-59.6091
-5.23512,-47.2226
-3.2038,-33.4746
-1.40076,-18.5919
0.0832904,-2.8353
1.17438,13.505
1.81828,30.1142
1.98284,46.6585
1.65925,62.7923
0.862455,78.1647
-0.369485,92.4279
-1.97693,105.245
-3.88115,116.297
-5.98752,125.293
-8.18949,131.978
-10.373,136.137
-12.421,137.606
-14.2188,136.278
-15.6585,132.101
-16.6438,125.091
-17.0939,115.327
-16.9476,102.955
-16.1658,88.1868
-14.7334,71.2932
-12.6608,52.6042
-9.98382,32.4999
-6.76275,11.4036
-3.0807,-10.2283
0.959116,-31.916
5.23692,-53.1686
9.62043,-73.4956
13.9696,-92.4196
18.1415,-109.489
21.9954,-124.29
25.3982,-136.457
28.2289,-145.685
30.3831,-151.736
31.7772,-154.45
32.3512,-153.744
32.0714,-149.621
30.9314,-142.168
28.953,-131.556
26.1853,-118.033
22.7034,-101.92
18.6062,-83.6061
14.0127,-63.5307
9.05831,-42.178
3.89053,-20.0615
-1.33625,2.28938
-6.46571,24.3436
-11.3449,45.5832
-15.8291,65.5169
-19.7868,83.6934
-23.1039,99.7133
-25.6874,113.239
-27.468,124.004
-28.4029,131.818
-28.4763,136.572
-27.7001,138.238
-26.113,136.869
-23.7791,132.597
-20.7855,125.623
-17.2393,116.217
-13.2635,104.697
-8.99331,91.4306
-4.571,76.8129
-0.14167,61.2593
4.15175,45.191
8.17302,29.0223
11.7969,13.1485
14.913,-2.06496
17.429,-16.2926
19.2736,-29.2567
20.3979,-40.7335
20.7769,-50.5576
20.4099,-58.6239
19.3197,-64.8873
17.5516,-69.361
15.1716,-72.1123
12.2637,-73.2566
8.92681,-72.9505
5.2717,-71.3832
1.4169,-68.7674
-2.51494,-65.3298
-6.40092,-61.3015
-10.1217,-56.9081
-13.5649,-52.3617
-16.6284,-47.8527
-19.2232,-43.5432
-21.2756,-39.5622
